n0,g9,g92
n1,g50,g61
n2,g9,g12
n3,g82,g45
n4,g14,g34
n5,g93,g79
n6,g83,g85
n7,g95,g27
n8,g5,g60
n9,g72,g29
n10,g24,g54
n11,g92,g80
n12,g26,g23
n13,g0,g46
n14,g57,g42
n15,g46,g91
n16,g63,g42
n17,g55,g47
n18,g17,g0
n19,g85,g44
n20,g24,g47
n21,g93,g75
n22,g98,g38
n23,g11,g28
n24,g85,g92
n25,g72,g46
n26,g38,g40
n27,g29,g63
n28,g72,g76
n29,g41,g13
n30,g9,g27
n31,g80,g25
n32,g16,g46
n33,g36,g15
n34,g14,g8
n35,g61,g8
n36,g44,g54
n37,g51,g33
n38,g6,g23
n39,g58,g75
n40,g99,g78
n41,g1,g4
n42,g89,g87
n43,g76,g14
n44,g30,g13
n45,g77,g91
n46,g10,g53
n47,g78,g45
n48,g25,g12
n49,g16,g63
n50,g62,g17
n51,g5,g73
n52,g30,g64
n53,g20,g2
n54,g82,g3
n55,g55,g41
n56,g20,g50
n57,g69,g24
n58,g86,g47
n59,g81,g35
n60,g0,g4
