n0,g66,g8
n1,g55,g24
n2,g19,g27
n3,g74,g17
n4,g61,g77
n5,g32,g2
n6,g88,g80
n7,g1,g70
n8,g24,g25
n9,g10,g44
n10,g48,g44
n11,g77,g30
n12,g71,g81
n13,g38,g72
n14,g98,g22
n15,g68,g83
n16,g91,g28
n17,g63,g75
n18,g86,g96
n19,g97,g19
n20,g10,g98
n21,g27,g50
n22,g27,g1
n23,g10,g96
n24,g66,g67
n25,g30,g7
n26,g88,g38
n27,g87,g36
n28,g51,g63
n29,g5,g26
n30,g35,g40
n31,g13,g56
n32,g65,g3
n33,g37,g52
n34,g3,g7
n35,g81,g17
n36,g68,g1
n37,g56,g31
n38,g38,g50
n39,g65,g23
n40,g17,g97
n41,g72,g86
n42,g66,g57
n43,g94,g88
n44,g77,g88
n45,g11,g49
n46,g60,g45
n47,g9,g47
n48,g53,g82
n49,g42,g36
n50,g33,g61
n51,g6,g16
n52,g94,g95
n53,g41,g8
n54,g88,g61
n55,g97,g44
n56,g99,g47
n57,g56,g54
n58,g86,g95
n59,g52,g87
n60,g84,g35
