n0,g80,g57
n1,g94,g21
n2,g93,g4
n3,g77,g60
n4,g69,g51
n5,g9,g28
n6,g43,g94
n7,g80,g43
n8,g74,g21
n9,g18,g14
n10,g25,g94
n11,g69,g13
n12,g49,g20
n13,g34,g39
n14,g87,g69
n15,g50,g46
n16,g40,g27
n17,g53,g14
n18,g39,g96
n19,g1,g57
n20,g69,g80
n21,g82,g14
n22,g70,g56
n23,g43,g74
n24,g17,g34
n25,g79,g2
n26,g52,g23
n27,g64,g3
n28,g98,g66
n29,g92,g57
n30,g1,g32
n31,g82,g0
n32,g13,g19
n33,g71,g98
n34,g41,g36
n35,g62,g75
n36,g41,g79
n37,g86,g90
n38,g14,g48
n39,g15,g55
n40,g47,g68
n41,g98,g53
n42,g84,g58
n43,g96,g1
n44,g93,g7
n45,g51,g36
n46,g66,g13
n47,g95,g1
n48,g65,g24
n49,g52,g32
n50,g48,g96
n51,g37,g56
n52,g37,g6
n53,g32,g61
n54,g65,g37
n55,g50,g75
n56,g60,g49
n57,g94,g38
n58,g11,g2
n59,g81,g71
n60,g5,g42
