n0,g54,g76
n1,g60,g4
n2,g6,g3
n3,g88,g9
n4,g95,g36
n5,g20,g92
n6,g96,g4
n7,g62,g34
n8,g67,g90
n9,g86,g20
n10,g66,g9
n11,g87,g64
n12,g63,g29
n13,g68,g0
n14,g99,g47
n15,g48,g55
n16,g0,g37
n17,g92,g93
n18,g93,g77
n19,g81,g62
n20,g57,g34
n21,g38,g54
n22,g13,g92
n23,g78,g12
n24,g84,g6
n25,g91,g67
n26,g45,g12
n27,g15,g18
n28,g22,g57
n29,g9,g27
n30,g54,g55
n31,g9,g87
n32,g27,g59
n33,g19,g42
n34,g74,g83
n35,g86,g66
n36,g36,g91
n37,g76,g22
n38,g94,g3
n39,g2,g24
n40,g42,g47
n41,g35,g59
n42,g47,g39
n43,g27,g35
n44,g40,g62
n45,g37,g46
n46,g87,g17
n47,g15,g17
n48,g35,g3
n49,g40,g76
n50,g30,g8
n51,g43,g34
n52,g79,g14
n53,g8,g40
n54,g53,g62
n55,g28,g20
n56,g71,g65
n57,g44,g50
n58,g48,g23
n59,g21,g76
n60,g46,g94
