n0,g96,g43
n1,g38,g63
n2,g30,g77
n3,g57,g75
n4,g78,g15
n5,g53,g98
n6,g37,g90
n7,g18,g54
n8,g82,g41
n9,g44,g95
n10,g32,g29
n11,g60,g21
n12,g96,g94
n13,g82,g48
n14,g10,g81
n15,g39,g43
n16,g29,g6
n17,g55,g13
n18,g76,g47
n19,g76,g39
n20,g94,g61
n21,g22,g29
n22,g60,g18
n23,g46,g1
n24,g68,g23
n25,g66,g86
n26,g40,g98
n27,g10,g35
n28,g87,g8
n29,g5,g14
n30,g11,g45
n31,g48,g49
n32,g24,g96
n33,g52,g59
n34,g71,g38
n35,g74,g40
n36,g82,g43
n37,g71,g32
n38,g77,g19
n39,g40,g8
n40,g90,g31
n41,g28,g31
n42,g6,g99
n43,g87,g5
n44,g37,g53
n45,g41,g43
n46,g27,g37
n47,g42,g7
n48,g22,g1
n49,g60,g56
n50,g68,g63
n51,g69,g74
n52,g60,g86
n53,g47,g28
n54,g63,g34
n55,g83,g43
n56,g39,g90
n57,g87,g28
n58,g59,g58
n59,g9,g44
n60,g56,g83
n61,g2,g63
n62,g35,g26
n63,g48,g57
n64,g96,g60
n65,g99,g11
