n0,g28,g74
n1,g89,g0
n2,g2,g15
n3,g41,g93
n4,g48,g50
n5,g75,g10
n6,g59,g47
n7,g37,g92
n8,g62,g98
n9,g60,g65
n10,g45,g17
n11,g7,g84
n12,g90,g39
n13,g14,g19
n14,g78,g19
n15,g23,g67
n16,g44,g22
n17,g94,g5
n18,g71,g16
n19,g29,g34
n20,g33,g65
n21,g76,g66
n22,g34,g37
n23,g89,g77
n24,g65,g15
n25,g86,g54
n26,g42,g56
n27,g29,g97
n28,g68,g58
n29,g88,g83
n30,g7,g70
n31,g38,g35
n32,g95,g62
n33,g2,g91
n34,g43,g62
n35,g8,g92
n36,g29,g70
n37,g83,g25
n38,g42,g23
n39,g53,g27
n40,g97,g45
n41,g26,g0
n42,g98,g29
n43,g12,g91
n44,g91,g30
n45,g17,g13
n46,g14,g49
n47,g38,g27
n48,g71,g90
n49,g48,g15
n50,g26,g81
n51,g68,g16
n52,g31,g32
n53,g68,g42
n54,g80,g82
n55,g11,g74
n56,g63,g6
n57,g65,g35
n58,g29,g38
n59,g20,g56
n60,g23,g30
n61,g14,g27
n62,g54,g81
n63,g71,g70
n64,g34,g44
n65,g6,g96
