n0,g88,g62
n1,g57,g5
n2,g88,g67
n3,g71,g12
n4,g28,g90
n5,g20,g40
n6,g23,g30
n7,g51,g83
n8,g74,g32
n9,g80,g20
n10,g22,g47
n11,g44,g30
n12,g60,g62
n13,g26,g69
n14,g98,g23
n15,g22,g37
n16,g43,g12
n17,g20,g90
n18,g77,g15
n19,g43,g25
n20,g55,g57
n21,g43,g97
n22,g36,g64
n23,g1,g67
n24,g10,g63
n25,g29,g45
n26,g88,g95
n27,g19,g24
n28,g57,g62
n29,g1,g3
n30,g30,g84
n31,g99,g3
n32,g56,g73
n33,g94,g76
n34,g29,g12
n35,g5,g97
n36,g44,g50
n37,g40,g94
n38,g86,g91
n39,g54,g10
n40,g40,g59
n41,g9,g50
n42,g99,g57
n43,g11,g60
n44,g56,g34
n45,g19,g28
n46,g5,g22
n47,g63,g97
n48,g66,g65
n49,g82,g9
n50,g45,g81
n51,g45,g94
n52,g94,g97
n53,g22,g55
n54,g97,g13
n55,g22,g1
n56,g70,g71
n57,g49,g37
n58,g42,g53
n59,g43,g67
n60,g7,g11
n61,g77,g8
n62,g58,g61
n63,g19,g41
n64,g42,g93
n65,g31,g63
