n0,g53,g31
n1,g64,g32
n2,g80,g4
n3,g87,g10
n4,g21,g28
n5,g31,g8
n6,g58,g88
n7,g63,g47
n8,g32,g80
n9,g14,g21
n10,g53,g88
n11,g68,g72
n12,g30,g59
n13,g13,g97
n14,g56,g3
n15,g79,g7
n16,g43,g24
n17,g26,g48
n18,g15,g43
n19,g92,g34
n20,g51,g6
n21,g72,g92
n22,g92,g65
n23,g67,g42
n24,g65,g76
n25,g67,g37
n26,g46,g36
n27,g40,g84
n28,g44,g56
n29,g40,g87
n30,g49,g10
n31,g30,g84
n32,g79,g1
n33,g40,g69
n34,g83,g24
n35,g21,g12
n36,g67,g61
n37,g99,g66
n38,g21,g29
n39,g76,g21
n40,g64,g55
n41,g67,g93
n42,g38,g27
n43,g53,g19
n44,g33,g90
n45,g87,g1
n46,g10,g8
n47,g18,g15
n48,g7,g96
n49,g96,g40
n50,g89,g69
n51,g77,g39
n52,g93,g45
n53,g68,g40
n54,g49,g27
n55,g15,g9
n56,g44,g48
n57,g26,g79
n58,g63,g31
n59,g4,g66
n60,g60,g50
n61,g49,g48
n62,g38,g60
n63,g88,g86
n64,g22,g65
n65,g41,g79
