n0,g95,g65
n1,g79,g58
n2,g94,g88
n3,g98,g76
n4,g78,g72
n5,g3,g87
n6,g50,g34
n7,g49,g68
n8,g13,g43
n9,g45,g62
n10,g82,g40
n11,g54,g66
n12,g91,g63
n13,g71,g81
n14,g13,g24
n15,g49,g51
n16,g49,g9
n17,g50,g9
n18,g63,g53
n19,g6,g2
n20,g77,g9
n21,g67,g1
n22,g9,g58
n23,g95,g36
n24,g57,g74
n25,g32,g81
n26,g28,g7
n27,g2,g73
n28,g29,g55
n29,g19,g17
n30,g21,g33
n31,g45,g13
n32,g42,g53
n33,g43,g16
n34,g8,g47
n35,g93,g28
n36,g13,g11
n37,g22,g1
n38,g28,g64
n39,g52,g40
n40,g69,g42
n41,g50,g81
n42,g17,g87
n43,g94,g85
n44,g89,g74
n45,g52,g97
n46,g23,g95
n47,g65,g20
n48,g93,g67
n49,g63,g74
n50,g53,g99
n51,g8,g32
n52,g3,g5
n53,g38,g54
n54,g35,g48
n55,g38,g93
n56,g91,g31
n57,g22,g17
n58,g46,g21
n59,g88,g20
n60,g45,g72
n61,g6,g3
n62,g39,g22
n63,g39,g57
n64,g83,g59
n65,g96,g21
