n70,g38,g61
n6,g44,g46
n4,g37,g6
n22,g54,g73
n21,g81,g85
n60,g9,g67
n79,g11,g23
n74,g15,g56
n69,g35,g32
n28,g7,g80
n14,g3,g90
n45,g13,g49
n5,g2,g88
n23,g85,g2
n24,g73,g47
n17,g82,g68
n54,g88,g74
n77,g0,g10
n63,g90,g30
n9,g33,g76
n25,g91,g69
n10,g75,g60
n68,g47,g51
n34,g4,g29
n72,g19,g87
n73,g42,g29
n55,g47,g48
n44,g6,g84
n16,g26,g7
n80,g54,g23
n81,g42,g2
n75,g15,g84
n66,g68,g11
n47,g36,g81
n52,g66,g27
n59,g8,g9
n57,g57,g59
n71,g49,g35
n37,g93,g43
n31,g32,g3
n19,g62,g14
n46,g90,g79
n65,g25,g21
n85,g87,g26
n1,g57,g55
n84,g86,g91
n32,g45,g8
n26,g25,g86
n20,g19,g8
n53,g44,g51
n56,g23,g48
n76,g90,g47
n38,g60,g98
n13,g3,g70
n67,g99,g94
n41,g41,g22
n18,g58,g27
n11,g67,g27
n30,g44,g65
n35,g67,g32
n8,g39,g74
n83,g36,g92
n39,g89,g16
n33,g6,g98
n27,g26,g6
n50,g42,g89
n12,g79,g88
n82,g90,g96
n0,g44,g98
n43,g86,g87
n58,g38,g18
n36,g19,g89
n42,g15,g12
n61,g30,g97
n78,g49,g74
n3,g19,g50
n29,g6,g91
n49,g49,g91
n86,g62,g76
n62,g38,g82
n40,g88,g94
n51,g17,g55
n7,g9,g21
n15,g66,g49
n48,g25,g71
n64,g48,g29
n2,g84,g87
