n70,g65,g60
n6,g36,g99
n4,g32,g38
n22,g70,g73
n21,g95,g99
n60,g63,g14
n79,g43,g30
n74,g26,g80
n69,g49,g40
n28,g36,g17
n14,g35,g11
n45,g96,g58
n5,g62,g39
n23,g48,g9
n24,g31,g88
n17,g81,g63
n54,g29,g14
n77,g40,g57
n63,g25,g44
n9,g9,g79
n25,g86,g20
n10,g84,g53
n68,g21,g32
n34,g80,g29
n72,g9,g49
n73,g25,g3
n55,g29,g79
n44,g50,g59
n16,g41,g26
n80,g94,g89
n81,g97,g75
n75,g40,g72
n66,g61,g6
n47,g82,g36
n52,g48,g10
n59,g94,g1
n57,g79,g53
n71,g36,g71
n37,g92,g41
n31,g50,g19
n19,g10,g89
n46,g4,g70
n65,g21,g81
n85,g87,g63
n1,g12,g22
n84,g91,g90
n32,g62,g48
n26,g66,g85
n20,g34,g20
n53,g45,g54
n56,g85,g58
n76,g84,g19
n38,g0,g29
n13,g67,g86
n67,g11,g43
n41,g67,g95
n18,g56,g16
n11,g41,g62
n30,g97,g67
n35,g28,g1
n8,g6,g48
n83,g89,g96
n39,g85,g59
n33,g8,g76
n27,g24,g28
n50,g18,g72
n12,g27,g25
n82,g16,g12
n0,g38,g54
n43,g65,g31
n58,g40,g69
n36,g86,g85
n42,g42,g88
n61,g49,g61
n78,g74,g49
n3,g69,g11
n29,g21,g41
n49,g16,g8
n86,g28,g54
n62,g84,g85
n40,g51,g34
n51,g53,g18
n7,g44,g26
n15,g97,g3
n48,g54,g66
n64,g37,g40
n2,g49,g22
