n70,g90,g9
n6,g90,g5
n4,g18,g29
n22,g22,g32
n21,g0,g25
n60,g91,g6
n79,g16,g59
n74,g22,g40
n69,g21,g63
n28,g83,g34
n14,g15,g23
n45,g87,g99
n5,g16,g68
n23,g93,g71
n24,g34,g26
n17,g5,g85
n54,g76,g82
n77,g30,g24
n63,g26,g95
n9,g15,g0
n25,g85,g0
n10,g96,g2
n68,g16,g75
n34,g28,g48
n72,g46,g96
n73,g23,g11
n55,g53,g75
n44,g21,g61
n16,g30,g75
n80,g0,g51
n81,g99,g12
n75,g34,g70
n66,g55,g62
n47,g15,g50
n52,g17,g95
n59,g71,g44
n57,g24,g71
n71,g32,g54
n37,g90,g52
n31,g73,g54
n19,g47,g19
n46,g96,g65
n65,g37,g6
n85,g52,g48
n1,g95,g80
n84,g68,g27
n32,g64,g75
n26,g12,g79
n20,g3,g52
n53,g41,g59
n56,g85,g32
n76,g8,g20
n38,g31,g55
n13,g15,g18
n67,g33,g53
n41,g93,g26
n18,g42,g68
n11,g6,g52
n30,g61,g70
n35,g8,g45
n8,g15,g34
n83,g28,g42
n39,g54,g87
n33,g39,g64
n27,g44,g1
n50,g58,g99
n12,g65,g17
n82,g49,g36
n0,g7,g82
n43,g1,g76
n58,g78,g64
n36,g77,g9
n42,g0,g58
n61,g28,g63
n78,g76,g45
n3,g90,g58
n29,g98,g52
n49,g3,g73
n86,g16,g12
n62,g31,g35
n40,g54,g47
n51,g93,g53
n7,g66,g25
n15,g80,g5
n48,g39,g81
n64,g89,g27
n2,g21,g85
