n70,g26,g12
n6,g26,g35
n4,g21,g52
n22,g95,g93
n21,g92,g51
n60,g40,g62
n79,g43,g26
n74,g37,g88
n69,g59,g33
n28,g86,g6
n14,g7,g89
n45,g7,g97
n5,g43,g91
n23,g45,g6
n24,g76,g21
n17,g12,g36
n54,g46,g10
n77,g44,g30
n63,g69,g86
n9,g56,g30
n25,g39,g97
n10,g21,g58
n68,g12,g9
n34,g91,g28
n72,g36,g47
n73,g6,g12
n55,g28,g42
n44,g44,g39
n16,g93,g82
n80,g54,g19
n81,g46,g23
n75,g8,g89
n66,g76,g26
n47,g76,g13
n52,g36,g84
n59,g67,g25
n57,g47,g12
n71,g14,g2
n37,g77,g36
n31,g99,g48
n19,g58,g45
n46,g64,g89
n65,g69,g10
n85,g49,g75
n1,g10,g95
n84,g7,g8
n32,g19,g81
n26,g88,g94
n20,g2,g23
n53,g85,g93
n56,g90,g13
n76,g18,g64
n38,g58,g65
n13,g30,g11
n67,g6,g32
n41,g33,g40
n18,g40,g97
n11,g46,g73
n30,g35,g73
n35,g26,g45
n8,g62,g96
n83,g95,g23
n39,g25,g10
n33,g28,g2
n27,g39,g91
n50,g8,g82
n12,g39,g99
n82,g69,g81
n0,g74,g40
n43,g66,g19
n58,g31,g81
n36,g35,g21
n42,g8,g10
n61,g20,g60
n78,g74,g31
n3,g22,g23
n29,g31,g27
n49,g9,g1
n86,g9,g98
n62,g87,g57
n40,g22,g62
n51,g1,g81
n7,g92,g99
n15,g36,g66
n48,g78,g88
n64,g35,g70
n2,g92,g59
