n70,g21,g74
n6,g60,g44
n4,g38,g72
n22,g31,g29
n21,g97,g38
n60,g38,g11
n79,g6,g21
n74,g50,g43
n69,g5,g65
n28,g61,g72
n14,g93,g85
n45,g16,g42
n5,g77,g57
n23,g58,g22
n24,g1,g0
n17,g70,g11
n54,g25,g44
n77,g89,g70
n63,g93,g80
n9,g73,g20
n25,g24,g0
n10,g96,g35
n68,g77,g62
n34,g88,g78
n72,g16,g74
n73,g74,g2
n55,g88,g93
n44,g96,g29
n16,g6,g27
n80,g7,g55
n81,g47,g0
n75,g76,g92
n66,g46,g54
n47,g34,g45
n52,g2,g95
n59,g3,g89
n57,g88,g96
n71,g96,g54
n37,g48,g37
n31,g21,g75
n19,g40,g59
n46,g22,g68
n65,g3,g82
n85,g26,g35
n1,g67,g5
n84,g63,g99
n32,g67,g79
n26,g60,g57
n20,g90,g6
n53,g71,g13
n56,g39,g85
n76,g22,g62
n38,g35,g24
n13,g22,g84
n67,g62,g52
n41,g42,g57
n18,g27,g56
n11,g99,g29
n30,g52,g87
n35,g94,g37
n8,g43,g35
n83,g37,g77
n39,g39,g99
n33,g30,g15
n27,g32,g69
n50,g6,g23
n12,g3,g39
n82,g28,g33
n0,g87,g93
n43,g8,g18
n58,g30,g96
n36,g12,g32
n42,g65,g51
n61,g54,g86
n78,g38,g57
n3,g69,g53
n29,g58,g92
n49,g63,g45
n86,g75,g19
n62,g23,g1
n40,g11,g2
n51,g64,g67
n7,g56,g12
n15,g5,g88
n48,g20,g60
n64,g23,g74
n2,g93,g13
