n70,g0,g96
n6,g49,g35
n4,g91,g7
n22,g79,g75
n21,g97,g26
n60,g5,g88
n79,g37,g92
n74,g21,g13
n69,g55,g52
n28,g90,g86
n14,g61,g27
n45,g18,g74
n5,g95,g60
n23,g2,g65
n24,g36,g7
n17,g63,g28
n54,g10,g68
n77,g97,g20
n63,g95,g89
n9,g50,g84
n25,g21,g78
n10,g98,g74
n68,g91,g54
n34,g99,g12
n72,g41,g33
n73,g84,g92
n55,g51,g8
n44,g14,g5
n16,g53,g74
n80,g5,g83
n81,g60,g82
n75,g6,g83
n66,g0,g95
n47,g21,g53
n52,g24,g34
n59,g95,g2
n57,g27,g81
n71,g8,g36
n37,g85,g90
n31,g51,g30
n19,g44,g4
n46,g56,g45
n65,g16,g57
n85,g5,g44
n1,g78,g57
n84,g41,g74
n32,g89,g27
n26,g78,g75
n20,g88,g99
n53,g8,g48
n56,g15,g38
n76,g68,g15
n38,g89,g62
n13,g4,g36
n67,g94,g34
n41,g35,g37
n18,g61,g77
n11,g91,g31
n30,g69,g11
n35,g67,g40
n8,g55,g89
n83,g54,g77
n39,g37,g17
n33,g37,g46
n27,g42,g53
n50,g90,g10
n12,g73,g61
n82,g14,g15
n0,g77,g81
n43,g30,g61
n58,g55,g76
n36,g21,g33
n42,g6,g0
n61,g49,g83
n78,g12,g50
n3,g44,g2
n29,g6,g2
n49,g83,g65
n86,g27,g85
n62,g83,g61
n40,g34,g57
n51,g60,g41
n7,g96,g63
n15,g74,g14
n48,g13,g50
n64,g42,g87
n2,g70,g48
