n70,g42,g11
n6,g44,g50
n4,g58,g65
n22,g73,g65
n21,g68,g21
n60,g74,g95
n79,g78,g52
n74,g40,g45
n69,g91,g19
n28,g11,g4
n14,g74,g12
n45,g14,g35
n5,g86,g3
n23,g8,g18
n24,g7,g31
n17,g47,g13
n54,g50,g59
n77,g97,g17
n63,g72,g29
n9,g38,g3
n25,g92,g37
n10,g43,g15
n68,g48,g8
n34,g96,g36
n72,g60,g4
n73,g54,g13
n55,g91,g84
n44,g67,g99
n16,g83,g88
n80,g41,g29
n81,g37,g70
n75,g0,g89
n66,g30,g70
n47,g76,g45
n52,g87,g56
n59,g35,g6
n57,g67,g11
n71,g12,g0
n37,g5,g71
n31,g89,g65
n19,g96,g5
n46,g7,g34
n65,g15,g85
n85,g47,g36
n1,g42,g14
n84,g53,g18
n32,g43,g65
n26,g52,g30
n20,g48,g78
n53,g12,g67
n56,g11,g44
n76,g21,g81
n38,g95,g26
n13,g55,g26
n67,g56,g96
n41,g88,g79
n18,g88,g63
n11,g31,g98
n30,g5,g65
n35,g89,g30
n8,g81,g40
n83,g57,g17
n39,g97,g24
n33,g87,g98
n27,g59,g30
n50,g76,g98
n12,g93,g63
n82,g21,g3
n0,g83,g24
n43,g97,g87
n58,g37,g74
n36,g55,g22
n42,g33,g15
n61,g15,g72
n78,g14,g56
n3,g83,g15
n29,g8,g14
n49,g73,g20
n86,g45,g10
n62,g87,g93
n40,g68,g55
n51,g37,g9
n7,g47,g42
n15,g71,g91
n48,g70,g14
n64,g2,g17
n2,g75,g97
