n70,g49,g93
n6,g31,g88
n4,g62,g48
n22,g71,g60
n21,g7,g13
n60,g46,g93
n79,g64,g29
n74,g64,g95
n69,g93,g19
n28,g55,g21
n14,g23,g27
n45,g49,g72
n5,g61,g41
n23,g29,g38
n24,g90,g15
n17,g66,g58
n54,g62,g7
n77,g42,g99
n63,g13,g43
n9,g4,g71
n25,g99,g40
n10,g27,g70
n68,g18,g39
n34,g98,g1
n72,g66,g94
n73,g2,g60
n55,g91,g9
n44,g46,g41
n16,g70,g39
n80,g10,g52
n81,g80,g66
n75,g60,g98
n66,g14,g22
n47,g44,g25
n52,g72,g78
n59,g28,g1
n57,g65,g80
n71,g3,g56
n37,g66,g32
n31,g3,g33
n19,g33,g9
n46,g10,g90
n65,g50,g16
n85,g75,g12
n1,g80,g34
n84,g71,g3
n32,g86,g14
n26,g64,g11
n20,g2,g88
n53,g89,g69
n56,g45,g82
n76,g12,g8
n38,g7,g86
n13,g78,g5
n67,g10,g32
n41,g99,g73
n18,g98,g61
n11,g24,g14
n30,g32,g25
n35,g62,g86
n8,g6,g55
n83,g87,g65
n39,g96,g61
n33,g39,g45
n27,g80,g46
n50,g61,g91
n12,g56,g23
n82,g97,g72
n0,g59,g1
n43,g64,g37
n58,g41,g71
n36,g83,g44
n42,g61,g39
n61,g30,g35
n78,g4,g36
n3,g68,g84
n29,g36,g76
n49,g18,g67
n86,g59,g6
n62,g89,g74
n40,g17,g6
n51,g50,g67
n7,g40,g84
n15,g46,g44
n48,g6,g30
n64,g8,g46
n2,g92,g69
