n70,g15,g85
n6,g22,g14
n4,g25,g18
n22,g48,g0
n21,g3,g76
n60,g65,g96
n79,g14,g98
n74,g0,g85
n69,g73,g40
n28,g10,g2
n14,g92,g75
n45,g46,g58
n5,g43,g35
n23,g72,g32
n24,g83,g0
n17,g85,g57
n54,g99,g88
n77,g41,g96
n63,g91,g69
n9,g13,g11
n25,g68,g79
n10,g26,g5
n68,g49,g45
n34,g22,g2
n72,g24,g54
n73,g11,g1
n55,g60,g85
n44,g28,g42
n16,g18,g26
n80,g83,g28
n81,g91,g73
n75,g19,g78
n66,g89,g74
n47,g29,g44
n52,g97,g9
n59,g57,g20
n57,g46,g82
n71,g80,g3
n37,g30,g21
n31,g2,g38
n19,g17,g37
n46,g93,g10
n65,g59,g57
n85,g34,g53
n1,g48,g62
n84,g76,g74
n32,g20,g66
n26,g80,g11
n20,g39,g45
n53,g57,g31
n56,g2,g88
n76,g44,g48
n38,g17,g71
n13,g4,g76
n67,g73,g57
n41,g0,g81
n18,g94,g16
n11,g79,g29
n30,g5,g40
n35,g42,g70
n8,g92,g10
n83,g31,g32
n39,g80,g84
n33,g43,g21
n27,g49,g60
n50,g93,g51
n12,g24,g0
n82,g44,g80
n0,g56,g85
n43,g24,g75
n58,g15,g93
n36,g3,g6
n42,g19,g98
n61,g5,g24
n78,g17,g4
n3,g35,g10
n29,g47,g69
n49,g8,g24
n86,g66,g70
n62,g44,g52
n40,g88,g16
n51,g65,g52
n7,g37,g43
n15,g21,g23
n48,g68,g49
n64,g51,g86
n2,g53,g50
