n70,g48,g85
n6,g23,g61
n4,g70,g82
n22,g4,g56
n21,g16,g80
n60,g24,g34
n79,g47,g85
n74,g48,g93
n69,g35,g37
n28,g54,g37
n14,g79,g55
n45,g59,g36
n5,g54,g91
n23,g36,g39
n24,g5,g13
n17,g38,g52
n54,g60,g39
n77,g18,g16
n63,g0,g73
n9,g33,g70
n25,g90,g19
n10,g82,g42
n68,g77,g78
n34,g34,g31
n72,g96,g13
n73,g12,g54
n55,g66,g3
n44,g31,g5
n16,g7,g38
n80,g73,g4
n81,g54,g1
n75,g50,g49
n66,g71,g33
n47,g37,g92
n52,g65,g8
n59,g48,g79
n57,g8,g86
n71,g35,g55
n37,g76,g64
n31,g90,g98
n19,g50,g52
n46,g47,g48
n65,g46,g59
n85,g23,g14
n1,g12,g45
n84,g85,g60
n32,g39,g52
n26,g63,g42
n20,g99,g73
n53,g18,g37
n56,g83,g33
n76,g13,g27
n38,g48,g34
n13,g99,g13
n67,g18,g20
n41,g77,g46
n18,g60,g12
n11,g10,g75
n30,g28,g29
n35,g20,g63
n8,g79,g34
n83,g23,g96
n39,g83,g30
n33,g54,g31
n27,g50,g18
n50,g66,g91
n12,g22,g19
n82,g58,g88
n0,g29,g57
n43,g69,g24
n58,g79,g62
n36,g51,g88
n42,g96,g8
n61,g49,g2
n78,g85,g20
n3,g92,g40
n29,g3,g16
n49,g58,g4
n86,g75,g30
n62,g29,g42
n40,g93,g49
n51,g7,g55
n7,g69,g26
n15,g79,g80
n48,g77,g85
n64,g11,g45
n2,g96,g41
