n70,g13,g46
n65,g19,g47
n6,g37,g73
n35,g35,g79
n4,g30,g55
n32,g45,g37
n72,g40,g73
n26,g24,g95
n21,g39,g61
n60,g24,g67
n20,g26,g17
n51,g98,g70
n69,g40,g55
n71,g10,g50
n28,g36,g39
n14,g11,g39
n45,g70,g33
n39,g13,g86
n5,g98,g42
n23,g58,g35
n24,g51,g77
n54,g66,g47
n16,g77,g10
n17,g19,g16
n18,g88,g11
n63,g75,g86
n9,g90,g4
n25,g80,g3
n30,g43,g93
n31,g68,g7
n10,g95,g78
n43,g26,g4
n68,g35,g98
n34,g17,g33
n8,g4,g86
n53,g12,g84
n55,g34,g61
n38,g97,g25
n33,g85,g3
n62,g64,g41
n11,g65,g7
n27,g95,g44
n50,g75,g68
n44,g49,g51
n12,g60,g27
n67,g16,g44
n0,g12,g75
n22,g75,g17
n58,g53,g62
n36,g70,g79
n42,g11,g99
n61,g5,g13
n3,g47,g94
n29,g57,g54
n47,g52,g13
n49,g92,g41
n52,g39,g93
n59,g45,g11
n57,g37,g48
n66,g71,g5
n37,g10,g13
n13,g60,g84
n40,g81,g53
n19,g40,g92
n46,g73,g52
n7,g37,g24
n15,g65,g95
n48,g93,g58
n41,g63,g65
n64,g70,g19
n56,g45,g36
n2,g1,g19
n1,g14,g92
