n70,g70,g26
n65,g84,g7
n6,g95,g66
n35,g77,g73
n4,g87,g12
n32,g0,g88
n72,g65,g8
n26,g26,g64
n21,g96,g78
n60,g47,g89
n20,g8,g59
n51,g50,g33
n69,g96,g49
n71,g4,g93
n28,g84,g98
n14,g57,g90
n45,g35,g83
n39,g40,g95
n5,g82,g80
n23,g13,g57
n24,g97,g30
n54,g92,g76
n16,g17,g97
n17,g91,g57
n18,g72,g99
n63,g91,g2
n9,g12,g10
n25,g70,g16
n30,g64,g36
n31,g85,g79
n10,g40,g32
n43,g50,g29
n68,g49,g93
n34,g16,g27
n8,g95,g21
n53,g48,g94
n55,g89,g61
n38,g12,g52
n33,g47,g36
n62,g71,g46
n11,g31,g63
n27,g16,g40
n50,g53,g40
n44,g29,g10
n12,g54,g72
n67,g67,g50
n0,g34,g85
n22,g3,g71
n58,g59,g80
n36,g49,g22
n42,g79,g86
n61,g64,g29
n3,g16,g32
n29,g12,g78
n47,g16,g88
n49,g41,g68
n52,g19,g73
n59,g87,g96
n57,g75,g29
n66,g88,g64
n37,g52,g41
n13,g80,g39
n40,g63,g74
n19,g45,g7
n46,g70,g80
n7,g65,g97
n15,g7,g6
n48,g13,g37
n41,g48,g42
n64,g22,g19
n56,g29,g21
n2,g73,g34
n1,g95,g51
