n70,g4,g27
n65,g6,g46
n6,g23,g98
n35,g8,g23
n4,g23,g22
n32,g31,g74
n72,g68,g49
n26,g39,g90
n21,g14,g28
n60,g44,g17
n20,g88,g98
n51,g84,g44
n69,g92,g6
n71,g1,g7
n28,g0,g71
n14,g29,g49
n45,g83,g37
n39,g50,g41
n5,g54,g83
n23,g91,g37
n24,g78,g40
n54,g3,g50
n16,g56,g68
n17,g61,g97
n18,g14,g35
n63,g20,g6
n9,g7,g29
n25,g95,g88
n30,g43,g83
n31,g7,g58
n10,g85,g9
n43,g96,g43
n68,g91,g72
n34,g75,g78
n8,g43,g78
n53,g77,g32
n55,g74,g82
n38,g70,g36
n33,g71,g87
n62,g53,g10
n11,g26,g6
n27,g53,g37
n50,g82,g47
n44,g83,g34
n12,g0,g27
n67,g1,g47
n0,g96,g87
n22,g35,g84
n58,g9,g81
n36,g7,g43
n42,g79,g41
n61,g0,g45
n3,g7,g40
n29,g89,g85
n47,g40,g93
n49,g25,g28
n52,g27,g31
n59,g34,g92
n57,g66,g82
n66,g71,g75
n37,g70,g41
n13,g50,g93
n40,g69,g22
n19,g51,g35
n46,g37,g39
n7,g8,g97
n15,g62,g35
n48,g49,g32
n41,g57,g97
n64,g6,g35
n56,g90,g33
n2,g56,g98
n1,g63,g56
