n70,g61,g49
n65,g61,g56
n6,g45,g99
n35,g66,g90
n4,g51,g16
n32,g52,g21
n72,g73,g42
n26,g37,g32
n21,g84,g3
n60,g21,g28
n20,g69,g31
n51,g56,g33
n69,g66,g14
n71,g17,g99
n28,g43,g14
n14,g68,g59
n45,g64,g33
n39,g84,g12
n5,g3,g70
n23,g70,g10
n24,g75,g45
n54,g66,g70
n16,g85,g57
n17,g80,g36
n18,g29,g12
n63,g52,g53
n9,g46,g5
n25,g63,g10
n30,g37,g80
n31,g89,g91
n10,g52,g34
n43,g38,g36
n68,g3,g60
n34,g2,g55
n8,g71,g68
n53,g81,g15
n55,g25,g69
n38,g96,g43
n33,g72,g55
n62,g98,g8
n11,g58,g89
n27,g61,g45
n50,g47,g35
n44,g68,g54
n12,g64,g42
n67,g2,g47
n0,g54,g85
n22,g14,g4
n58,g31,g53
n36,g47,g90
n42,g39,g75
n61,g27,g84
n3,g8,g18
n29,g75,g91
n47,g27,g59
n49,g23,g1
n52,g46,g17
n59,g72,g46
n57,g92,g23
n66,g36,g74
n37,g16,g12
n13,g28,g57
n40,g26,g93
n19,g23,g4
n46,g13,g35
n7,g81,g71
n15,g65,g94
n48,g25,g60
n41,g97,g67
n64,g87,g39
n56,g46,g28
n2,g98,g87
n1,g86,g36
