n70,g54,g92
n65,g11,g34
n6,g96,g89
n35,g79,g16
n4,g31,g58
n32,g50,g0
n72,g12,g46
n26,g88,g65
n21,g66,g41
n60,g8,g34
n20,g80,g77
n51,g83,g67
n69,g39,g33
n71,g94,g67
n28,g49,g20
n14,g24,g46
n45,g12,g37
n39,g63,g48
n5,g74,g95
n23,g27,g42
n24,g10,g63
n54,g20,g95
n16,g51,g90
n17,g81,g29
n18,g98,g6
n63,g82,g79
n9,g33,g42
n25,g98,g50
n30,g70,g50
n31,g36,g72
n10,g27,g5
n43,g58,g40
n68,g79,g34
n34,g8,g42
n8,g22,g59
n53,g15,g82
n55,g49,g86
n38,g92,g9
n33,g29,g50
n62,g99,g77
n11,g22,g19
n27,g46,g42
n50,g39,g4
n44,g66,g42
n12,g5,g92
n67,g80,g61
n0,g61,g98
n22,g63,g93
n58,g13,g84
n36,g18,g53
n42,g45,g74
n61,g88,g62
n3,g73,g27
n29,g89,g91
n47,g2,g83
n49,g5,g62
n52,g47,g52
n59,g19,g54
n57,g52,g31
n66,g24,g6
n37,g30,g75
n13,g83,g18
n40,g85,g75
n19,g87,g69
n46,g23,g81
n7,g16,g76
n15,g79,g41
n48,g69,g64
n41,g99,g65
n64,g4,g68
n56,g37,g82
n2,g45,g82
n1,g15,g21
