n70,g82,g21
n65,g25,g47
n6,g41,g50
n35,g75,g41
n4,g48,g87
n32,g11,g14
n72,g10,g55
n26,g45,g50
n21,g1,g54
n60,g79,g56
n20,g34,g71
n51,g62,g1
n69,g42,g65
n71,g48,g1
n28,g21,g73
n14,g86,g53
n45,g68,g83
n39,g37,g6
n5,g71,g38
n23,g75,g21
n24,g86,g95
n54,g14,g9
n16,g47,g48
n17,g32,g77
n18,g69,g51
n63,g9,g38
n9,g85,g70
n25,g7,g89
n30,g20,g8
n31,g14,g79
n10,g16,g38
n43,g53,g14
n68,g71,g72
n34,g80,g51
n8,g64,g81
n53,g26,g92
n55,g58,g17
n38,g50,g39
n33,g91,g66
n62,g58,g64
n11,g5,g24
n27,g79,g32
n50,g57,g14
n44,g35,g36
n12,g46,g34
n67,g51,g83
n0,g51,g42
n22,g31,g4
n58,g66,g43
n36,g42,g75
n42,g34,g54
n61,g67,g1
n3,g61,g25
n29,g68,g97
n47,g56,g39
n49,g60,g98
n52,g11,g35
n59,g29,g50
n57,g38,g82
n66,g94,g80
n37,g61,g79
n13,g45,g78
n40,g64,g77
n19,g47,g9
n46,g62,g87
n7,g31,g96
n15,g19,g49
n48,g13,g92
n41,g66,g35
n64,g91,g37
n56,g41,g53
n2,g2,g38
n1,g0,g61
