n70,g44,g12
n65,g87,g63
n6,g35,g22
n35,g68,g52
n4,g70,g38
n32,g48,g96
n72,g27,g79
n26,g61,g56
n21,g35,g57
n60,g32,g44
n20,g49,g87
n51,g18,g9
n69,g53,g33
n71,g31,g96
n28,g78,g69
n14,g32,g40
n45,g65,g31
n39,g84,g28
n5,g53,g43
n23,g32,g66
n24,g88,g21
n54,g1,g65
n16,g4,g66
n17,g55,g20
n18,g28,g50
n63,g66,g8
n9,g27,g80
n25,g74,g43
n30,g85,g93
n31,g36,g30
n10,g46,g79
n43,g14,g41
n68,g1,g78
n34,g65,g30
n8,g74,g21
n53,g40,g64
n55,g68,g77
n38,g94,g63
n33,g8,g64
n62,g83,g75
n11,g19,g69
n27,g33,g5
n50,g44,g96
n44,g43,g37
n12,g43,g7
n67,g61,g83
n0,g0,g13
n22,g1,g27
n58,g16,g77
n36,g37,g79
n42,g46,g21
n61,g30,g83
n3,g61,g98
n29,g57,g27
n47,g57,g47
n49,g29,g30
n52,g99,g85
n59,g12,g57
n57,g65,g33
n66,g49,g36
n37,g52,g51
n13,g42,g10
n40,g99,g8
n19,g32,g55
n46,g97,g11
n7,g90,g47
n15,g32,g70
n48,g38,g46
n41,g82,g53
n64,g69,g48
n56,g62,g16
n2,g23,g89
n1,g46,g43
