n70,g80,g15
n65,g6,g90
n6,g38,g74
n35,g26,g1
n4,g59,g94
n32,g78,g29
n72,g10,g62
n26,g19,g58
n21,g30,g32
n60,g67,g61
n20,g72,g95
n51,g19,g7
n69,g36,g63
n71,g88,g55
n28,g80,g79
n14,g3,g16
n45,g40,g49
n39,g8,g7
n5,g17,g43
n23,g12,g9
n24,g52,g97
n54,g23,g77
n16,g68,g95
n17,g89,g48
n18,g36,g20
n63,g82,g73
n9,g98,g66
n25,g86,g17
n30,g83,g12
n31,g71,g12
n10,g30,g7
n43,g97,g58
n68,g71,g88
n34,g48,g60
n8,g68,g34
n53,g47,g81
n55,g52,g64
n38,g3,g29
n33,g23,g37
n62,g53,g18
n11,g39,g52
n27,g58,g98
n50,g55,g9
n44,g56,g33
n12,g86,g53
n67,g55,g72
n0,g44,g42
n22,g82,g28
n58,g29,g27
n36,g15,g63
n42,g3,g4
n61,g95,g41
n3,g87,g40
n29,g41,g88
n47,g64,g92
n49,g24,g7
n52,g27,g89
n59,g14,g60
n57,g72,g93
n66,g84,g83
n37,g89,g14
n13,g78,g59
n40,g98,g11
n19,g79,g53
n46,g26,g19
n7,g69,g53
n15,g30,g97
n48,g93,g28
n41,g74,g93
n64,g40,g43
n56,g7,g50
n2,g27,g75
n1,g96,g67
