n70,g26,g96
n65,g62,g41
n6,g69,g10
n35,g85,g24
n4,g65,g93
n32,g93,g15
n72,g33,g77
n26,g16,g81
n21,g68,g88
n60,g84,g19
n20,g34,g37
n51,g53,g87
n69,g37,g76
n71,g55,g5
n28,g87,g3
n14,g20,g15
n45,g47,g6
n39,g48,g81
n5,g65,g36
n23,g10,g4
n24,g60,g66
n54,g57,g62
n16,g89,g70
n17,g90,g48
n18,g16,g51
n63,g11,g58
n9,g5,g34
n25,g49,g14
n30,g68,g95
n31,g0,g44
n10,g50,g97
n43,g19,g65
n68,g15,g80
n34,g52,g9
n8,g90,g32
n53,g32,g82
n55,g15,g3
n38,g48,g14
n33,g13,g17
n62,g28,g42
n11,g49,g44
n27,g11,g90
n50,g61,g30
n44,g91,g74
n12,g27,g61
n67,g30,g28
n0,g69,g13
n22,g14,g85
n58,g96,g35
n36,g72,g27
n42,g45,g48
n61,g71,g55
n3,g60,g87
n29,g41,g92
n47,g88,g61
n49,g39,g72
n52,g95,g62
n59,g43,g14
n57,g57,g93
n66,g34,g19
n37,g15,g46
n13,g63,g43
n40,g80,g20
n19,g37,g51
n46,g34,g57
n7,g92,g90
n15,g38,g96
n48,g11,g49
n41,g59,g45
n64,g52,g41
n56,g52,g47
n2,g20,g85
n1,g92,g83
