n70,g49,g89
n65,g79,g77
n6,g60,g58
n35,g30,g85
n4,g93,g37
n32,g33,g62
n72,g75,g73
n26,g86,g0
n21,g49,g71
n60,g95,g59
n20,g70,g65
n51,g18,g39
n69,g36,g21
n71,g54,g59
n28,g79,g14
n14,g43,g94
n45,g39,g88
n39,g37,g6
n5,g29,g9
n23,g72,g84
n24,g93,g58
n54,g7,g80
n16,g22,g32
n17,g62,g58
n18,g13,g23
n63,g28,g50
n9,g5,g33
n25,g34,g32
n30,g92,g57
n31,g19,g33
n10,g82,g50
n43,g36,g31
n68,g10,g55
n34,g61,g18
n8,g51,g73
n53,g87,g63
n55,g49,g47
n38,g53,g1
n33,g53,g92
n62,g42,g19
n11,g80,g94
n27,g96,g2
n50,g8,g56
n44,g98,g51
n12,g92,g74
n67,g98,g14
n0,g97,g13
n22,g56,g79
n58,g29,g50
n36,g71,g42
n42,g80,g66
n61,g20,g40
n3,g68,g80
n29,g88,g37
n47,g75,g39
n49,g6,g71
n52,g57,g36
n59,g2,g84
n57,g40,g74
n66,g61,g65
n37,g79,g38
n13,g47,g50
n40,g18,g12
n19,g77,g19
n46,g28,g57
n7,g62,g96
n15,g63,g56
n48,g34,g29
n41,g27,g59
n64,g90,g96
n56,g87,g45
n2,g24,g6
n1,g79,g76
