n70,g19,g72
n65,g59,g77
n6,g12,g96
n35,g24,g64
n4,g79,g0
n32,g85,g55
n72,g27,g69
n74,g23,g31
n26,g96,g97
n21,g49,g44
n60,g62,g7
n20,g99,g45
n73,g59,g72
n51,g11,g88
n69,g78,g60
n71,g14,g24
n28,g66,g90
n77,g0,g5
n14,g33,g17
n45,g32,g8
n39,g40,g89
n5,g55,g72
n23,g62,g81
n24,g79,g15
n54,g81,g3
n16,g58,g48
n17,g86,g16
n18,g27,g94
n63,g44,g21
n9,g22,g78
n25,g54,g24
n30,g81,g58
n31,g79,g23
n10,g36,g34
n43,g55,g28
n68,g14,g45
n34,g36,g17
n8,g14,g26
n79,g58,g59
n53,g31,g61
n55,g83,g99
n38,g9,g45
n33,g93,g71
n62,g41,g66
n11,g0,g8
n27,g70,g93
n50,g39,g37
n44,g3,g84
n12,g34,g33
n67,g41,g93
n75,g29,g28
n80,g5,g97
n0,g87,g82
n22,g67,g72
n81,g89,g17
n58,g39,g80
n36,g34,g81
n42,g44,g67
n61,g53,g95
n78,g78,g48
n3,g24,g58
n29,g87,g36
n47,g6,g92
n49,g69,g68
n52,g61,g60
n59,g63,g88
n57,g6,g22
n66,g30,g90
n37,g10,g35
n13,g70,g45
n40,g22,g45
n19,g83,g6
n46,g20,g44
n7,g81,g70
n15,g89,g52
n48,g82,g51
n41,g76,g11
n76,g82,g2
n64,g86,g35
n56,g74,g53
n2,g97,g86
n1,g59,g69
