n70,g76,g98
n65,g89,g37
n6,g47,g78
n35,g3,g28
n4,g33,g14
n32,g26,g40
n72,g56,g43
n74,g64,g61
n26,g77,g68
n21,g89,g71
n60,g14,g79
n20,g25,g80
n73,g58,g8
n51,g22,g92
n69,g20,g62
n71,g80,g35
n28,g13,g41
n77,g65,g56
n14,g90,g39
n45,g66,g52
n39,g3,g97
n5,g46,g66
n23,g7,g57
n24,g79,g64
n54,g2,g19
n16,g30,g46
n17,g17,g54
n18,g50,g37
n63,g76,g75
n9,g67,g17
n25,g14,g84
n30,g41,g35
n31,g57,g58
n10,g93,g5
n43,g75,g77
n68,g49,g65
n34,g86,g25
n8,g64,g97
n79,g19,g48
n53,g45,g77
n55,g94,g67
n38,g1,g77
n33,g46,g21
n62,g2,g51
n11,g15,g85
n27,g82,g14
n50,g62,g51
n44,g44,g48
n12,g15,g26
n67,g57,g39
n75,g98,g57
n80,g87,g45
n0,g61,g33
n22,g98,g83
n81,g99,g6
n58,g6,g25
n36,g15,g73
n42,g85,g42
n61,g38,g53
n78,g68,g33
n3,g72,g55
n29,g14,g70
n47,g0,g45
n49,g63,g81
n52,g30,g94
n59,g83,g11
n57,g55,g4
n66,g7,g25
n37,g27,g56
n13,g88,g53
n40,g74,g70
n19,g12,g3
n46,g74,g19
n7,g40,g25
n15,g94,g36
n48,g29,g10
n41,g16,g7
n76,g97,g84
n64,g16,g74
n56,g75,g36
n2,g73,g34
n1,g2,g9
