n70,g69,g24
n65,g9,g14
n6,g33,g47
n35,g92,g79
n4,g51,g37
n32,g28,g99
n72,g94,g41
n74,g24,g2
n26,g58,g40
n21,g77,g22
n60,g91,g94
n20,g47,g18
n73,g36,g52
n51,g1,g94
n69,g66,g58
n71,g98,g6
n28,g63,g81
n77,g40,g27
n14,g38,g35
n45,g43,g97
n39,g45,g52
n5,g98,g23
n23,g77,g20
n24,g84,g94
n54,g54,g60
n16,g79,g45
n17,g86,g8
n18,g99,g22
n63,g74,g3
n9,g75,g9
n25,g72,g4
n30,g17,g58
n31,g73,g61
n10,g30,g42
n43,g38,g55
n68,g29,g56
n34,g30,g89
n8,g13,g70
n79,g5,g39
n53,g87,g89
n55,g95,g46
n38,g77,g99
n33,g66,g12
n62,g82,g58
n11,g56,g42
n27,g44,g45
n50,g46,g15
n44,g91,g15
n12,g39,g46
n67,g82,g88
n75,g27,g3
n80,g1,g69
n0,g93,g71
n22,g71,g77
n81,g93,g32
n58,g64,g60
n36,g76,g53
n42,g22,g3
n61,g27,g72
n78,g55,g0
n3,g82,g39
n29,g12,g77
n47,g76,g0
n49,g5,g74
n52,g30,g60
n59,g95,g12
n57,g30,g85
n66,g98,g20
n37,g2,g67
n13,g10,g12
n40,g19,g51
n19,g79,g5
n46,g9,g62
n7,g92,g30
n15,g3,g24
n48,g64,g8
n41,g67,g62
n76,g93,g40
n64,g55,g21
n56,g53,g48
n2,g68,g62
n1,g56,g9
