n70,g54,g82
n65,g25,g51
n6,g2,g66
n35,g70,g72
n4,g14,g94
n32,g0,g53
n72,g37,g17
n74,g89,g86
n26,g88,g84
n21,g94,g1
n60,g35,g25
n20,g52,g36
n73,g28,g41
n51,g31,g33
n69,g56,g59
n71,g39,g17
n28,g63,g84
n77,g14,g59
n14,g7,g68
n45,g5,g82
n39,g43,g76
n5,g42,g33
n23,g69,g94
n24,g84,g15
n54,g18,g62
n16,g64,g85
n17,g18,g29
n18,g81,g66
n63,g53,g56
n9,g98,g74
n25,g49,g98
n30,g47,g55
n31,g93,g56
n10,g30,g59
n43,g57,g48
n68,g86,g29
n34,g18,g59
n8,g81,g18
n79,g11,g30
n53,g11,g42
n55,g79,g35
n38,g35,g44
n33,g32,g71
n62,g49,g72
n11,g76,g70
n27,g26,g68
n50,g31,g73
n44,g49,g54
n12,g15,g21
n67,g9,g29
n75,g61,g38
n80,g72,g41
n0,g0,g56
n22,g52,g44
n81,g26,g73
n58,g96,g83
n36,g98,g65
n42,g28,g20
n61,g27,g87
n78,g95,g33
n3,g16,g51
n29,g20,g35
n47,g85,g13
n49,g38,g9
n52,g18,g99
n59,g85,g68
n57,g30,g86
n66,g55,g15
n37,g81,g85
n13,g4,g40
n40,g61,g66
n19,g70,g56
n46,g48,g26
n7,g71,g88
n15,g73,g6
n48,g61,g85
n41,g25,g69
n76,g54,g81
n64,g93,g83
n56,g9,g25
n2,g37,g33
n1,g62,g42
