n70,g0,g3
n65,g69,g17
n6,g97,g12
n35,g62,g14
n4,g53,g55
n32,g15,g50
n72,g32,g39
n74,g15,g48
n26,g36,g71
n21,g6,g52
n60,g37,g9
n20,g40,g8
n73,g65,g41
n51,g67,g70
n69,g38,g26
n71,g79,g14
n28,g5,g29
n77,g20,g9
n14,g69,g1
n45,g18,g44
n39,g13,g52
n5,g15,g54
n23,g17,g41
n24,g65,g83
n54,g36,g90
n16,g73,g25
n17,g80,g4
n18,g41,g37
n63,g40,g36
n9,g11,g61
n25,g25,g80
n30,g29,g82
n31,g87,g56
n10,g59,g22
n43,g29,g17
n68,g0,g52
n34,g53,g19
n8,g99,g37
n79,g94,g35
n53,g88,g25
n55,g99,g78
n38,g19,g63
n33,g79,g15
n62,g45,g51
n11,g12,g85
n27,g94,g13
n50,g38,g35
n44,g17,g9
n12,g32,g52
n67,g38,g25
n75,g20,g56
n80,g47,g83
n0,g51,g33
n22,g36,g53
n81,g9,g22
n58,g39,g72
n36,g37,g44
n42,g97,g86
n61,g32,g49
n78,g68,g31
n3,g7,g43
n29,g71,g86
n47,g90,g43
n49,g0,g1
n52,g33,g15
n59,g71,g26
n57,g31,g20
n66,g30,g22
n37,g5,g56
n13,g43,g12
n40,g44,g85
n19,g86,g78
n46,g21,g68
n7,g5,g53
n15,g53,g82
n48,g68,g16
n41,g57,g91
n76,g86,g49
n64,g28,g50
n56,g86,g94
n2,g83,g88
n1,g36,g44
