n70,g33,g74
n65,g89,g82
n6,g46,g29
n35,g73,g91
n4,g10,g56
n32,g99,g10
n72,g53,g78
n74,g66,g40
n26,g33,g83
n21,g76,g27
n60,g68,g50
n20,g70,g11
n73,g66,g85
n51,g10,g43
n69,g25,g52
n71,g22,g20
n28,g43,g67
n77,g86,g17
n14,g29,g93
n45,g2,g41
n39,g98,g20
n5,g8,g74
n23,g17,g95
n24,g60,g69
n54,g69,g16
n16,g10,g68
n17,g69,g97
n18,g94,g31
n63,g27,g40
n9,g71,g0
n25,g25,g54
n30,g13,g27
n31,g42,g56
n10,g23,g7
n43,g67,g31
n68,g77,g35
n34,g4,g98
n8,g77,g20
n79,g7,g92
n53,g35,g37
n55,g90,g4
n38,g17,g50
n33,g97,g25
n62,g97,g90
n11,g22,g64
n27,g68,g87
n50,g51,g0
n44,g68,g62
n12,g32,g91
n67,g70,g96
n75,g20,g85
n80,g64,g73
n0,g65,g68
n22,g91,g62
n81,g30,g35
n58,g90,g71
n36,g45,g67
n42,g85,g59
n61,g98,g49
n78,g76,g15
n3,g91,g67
n29,g97,g71
n47,g85,g56
n49,g35,g3
n52,g49,g89
n59,g54,g34
n57,g32,g87
n66,g93,g96
n37,g50,g63
n13,g25,g95
n40,g46,g78
n19,g18,g61
n46,g92,g5
n7,g62,g38
n15,g74,g35
n48,g29,g41
n41,g58,g81
n76,g75,g88
n64,g6,g56
n56,g4,g64
n2,g51,g54
n1,g29,g17
