n70,g73,g63
n65,g96,g59
n6,g32,g33
n35,g60,g95
n4,g11,g74
n32,g41,g91
n72,g93,g54
n74,g19,g35
n26,g92,g17
n21,g20,g30
n60,g49,g46
n20,g12,g21
n73,g82,g91
n51,g58,g1
n69,g56,g98
n71,g97,g10
n28,g97,g22
n77,g20,g11
n14,g53,g49
n45,g31,g73
n39,g24,g88
n5,g63,g19
n23,g30,g13
n24,g59,g34
n54,g45,g68
n16,g73,g10
n17,g67,g74
n18,g16,g8
n63,g53,g70
n9,g24,g28
n25,g47,g98
n30,g50,g19
n31,g94,g50
n10,g67,g35
n43,g36,g11
n68,g33,g41
n34,g74,g49
n8,g8,g22
n79,g63,g31
n53,g98,g75
n55,g25,g82
n38,g60,g39
n33,g28,g70
n62,g78,g40
n11,g82,g9
n27,g1,g29
n50,g49,g50
n44,g86,g75
n12,g25,g58
n67,g10,g12
n75,g38,g48
n80,g2,g40
n0,g2,g63
n22,g95,g54
n81,g14,g20
n58,g70,g42
n36,g81,g30
n42,g15,g32
n61,g71,g68
n78,g27,g86
n3,g27,g98
n29,g84,g17
n47,g55,g80
n49,g82,g87
n52,g82,g6
n59,g37,g31
n57,g54,g27
n66,g46,g74
n37,g92,g30
n13,g42,g90
n40,g19,g31
n19,g78,g77
n46,g30,g83
n7,g45,g2
n15,g61,g88
n48,g14,g8
n41,g4,g45
n76,g81,g62
n64,g25,g4
n56,g63,g89
n2,g89,g21
n1,g57,g23
