n0,g83,g78
n1,g71,g83
n2,g94,g4
n3,g10,g91
n4,g76,g65
n5,g56,g61
n6,g50,g16
n7,g92,g56
n8,g42,g46
n9,g31,g36
n10,g12,g46
n11,g59,g66
n12,g71,g51
n13,g41,g40
n14,g20,g69
n15,g68,g0
n16,g63,g77
n17,g41,g89
n18,g53,g59
n19,g29,g79
n20,g29,g12
n21,g30,g45
n22,g63,g50
n23,g87,g65
n24,g76,g87
n25,g15,g87
n26,g51,g6
n27,g51,g54
n28,g11,g78
n29,g99,g66
n30,g53,g44
n31,g25,g69
n32,g22,g7
n33,g90,g37
n34,g57,g49
n35,g59,g44
n36,g49,g30
n37,g18,g62
n38,g90,g80
n39,g61,g82
n40,g10,g49
n41,g35,g48
n42,g75,g50
n43,g29,g14
n44,g40,g58
