n0,g9,g44
n1,g26,g70
n2,g13,g16
n3,g83,g76
n4,g10,g57
n5,g35,g17
n6,g14,g94
n7,g11,g21
n8,g6,g17
n9,g47,g98
n10,g74,g4
n11,g99,g25
n12,g54,g45
n13,g84,g64
n14,g39,g6
n15,g28,g12
n16,g82,g3
n17,g14,g85
n18,g3,g50
n19,g86,g34
n20,g6,g26
n21,g67,g98
n22,g72,g33
n23,g23,g49
n24,g2,g20
n25,g51,g64
n26,g38,g73
n27,g8,g54
n28,g9,g26
n29,g58,g74
n30,g25,g90
n31,g16,g9
n32,g73,g99
n33,g38,g35
n34,g7,g0
n35,g72,g42
n36,g64,g77
n37,g67,g54
n38,g64,g83
n39,g90,g87
n40,g23,g71
n41,g14,g38
n42,g56,g90
n43,g97,g77
n44,g19,g28
