n0,g76,g52
n1,g14,g81
n2,g69,g51
n3,g3,g5
n4,g95,g32
n5,g97,g75
n6,g14,g75
n7,g33,g53
n8,g48,g8
n9,g90,g44
n10,g46,g87
n11,g72,g28
n12,g14,g70
n13,g5,g93
n14,g60,g31
n15,g65,g89
n16,g21,g52
n17,g21,g5
n18,g57,g32
n19,g58,g84
n20,g55,g32
n21,g36,g87
n22,g54,g84
n23,g99,g61
n24,g20,g82
n25,g79,g76
n26,g23,g39
n27,g20,g87
n28,g60,g98
n29,g44,g10
n30,g32,g64
n31,g75,g53
n32,g31,g56
n33,g16,g93
n34,g11,g88
n35,g94,g46
n36,g57,g65
n37,g46,g99
n38,g83,g19
n39,g87,g1
n40,g66,g6
n41,g69,g12
n42,g73,g92
n43,g48,g12
n44,g13,g51
