n0,g40,g69
n1,g31,g8
n2,g16,g1
n3,g98,g28
n4,g62,g59
n5,g74,g92
n6,g63,g39
n7,g81,g4
n8,g81,g90
n9,g12,g4
n10,g20,g53
n11,g93,g71
n12,g7,g65
n13,g3,g53
n14,g43,g0
n15,g96,g35
n16,g76,g9
n17,g32,g47
n18,g53,g91
n19,g76,g44
n20,g25,g67
n21,g99,g85
n22,g66,g61
n23,g52,g50
n24,g11,g25
n25,g13,g10
n26,g10,g42
n27,g10,g77
n28,g74,g28
n29,g89,g49
n30,g54,g64
n31,g47,g90
n32,g40,g8
n33,g95,g41
n34,g48,g63
n35,g99,g69
n36,g21,g83
n37,g4,g75
n38,g26,g80
n39,g7,g75
n40,g70,g50
n41,g57,g9
n42,g73,g64
n43,g45,g75
n44,g46,g42
n45,g45,g4
n46,g52,g67
n47,g3,g61
n48,g81,g62
n49,g70,g96
n50,g13,g23
n51,g72,g51
n52,g17,g41
n53,g1,g77
n54,g85,g90
n55,g76,g78
n56,g15,g9
n57,g77,g68
