n0,g68,g18
n1,g55,g15
n2,g22,g51
n3,g71,g62
n4,g10,g59
n5,g61,g62
n6,g30,g71
n7,g53,g22
n8,g65,g62
n9,g87,g58
n10,g91,g23
n11,g49,g34
n12,g78,g60
n13,g56,g8
n14,g72,g49
n15,g95,g14
n16,g32,g99
n17,g79,g58
n18,g43,g40
n19,g57,g83
n20,g85,g40
n21,g82,g42
n22,g10,g56
n23,g50,g38
n24,g28,g39
n25,g41,g15
n26,g55,g60
n27,g94,g2
n28,g0,g9
n29,g49,g13
n30,g85,g52
n31,g89,g86
n32,g24,g31
n33,g78,g47
n34,g95,g57
n35,g68,g99
n36,g4,g99
n37,g79,g40
n38,g0,g85
n39,g97,g69
n40,g87,g8
n41,g7,g68
n42,g64,g5
n43,g54,g59
n44,g90,g54
n45,g92,g27
n46,g61,g63
n47,g11,g50
n48,g90,g1
n49,g10,g54
n50,g19,g34
n51,g59,g18
n52,g77,g10
n53,g28,g70
n54,g64,g71
n55,g60,g12
n56,g57,g67
n57,g51,g72
