n0,g32,g92
n1,g1,g31
n2,g2,g42
n3,g81,g25
n4,g77,g41
n5,g90,g48
n6,g80,g49
n7,g20,g85
n8,g65,g69
n9,g70,g50
n10,g84,g94
n11,g63,g27
n12,g12,g5
n13,g31,g58
n14,g81,g21
n15,g70,g72
n16,g63,g54
n17,g73,g92
n18,g12,g50
n19,g22,g77
n20,g6,g77
n21,g99,g2
n22,g22,g87
n23,g54,g18
n24,g5,g27
n25,g23,g59
n26,g5,g17
n27,g23,g75
n28,g96,g69
n29,g68,g6
n30,g49,g37
n31,g7,g8
n32,g58,g73
n33,g63,g33
n34,g40,g15
n35,g90,g49
n36,g29,g99
n37,g10,g55
n38,g37,g7
n39,g59,g46
n40,g88,g51
n41,g6,g17
n42,g0,g34
n43,g0,g52
n44,g15,g32
n45,g52,g37
n46,g62,g10
n47,g80,g79
n48,g57,g34
n49,g97,g52
n50,g37,g11
n51,g53,g70
n52,g42,g90
n53,g19,g90
n54,g41,g49
n55,g44,g87
n56,g13,g20
n57,g32,g88
