n0,g61,g58
n1,g96,g20
n2,g93,g54
n3,g24,g74
n4,g33,g62
n5,g75,g38
n6,g13,g59
n7,g87,g63
n8,g89,g53
n9,g18,g22
n10,g66,g34
n11,g55,g80
n12,g8,g37
n13,g76,g2
n14,g62,g91
n15,g10,g63
n16,g91,g66
n17,g89,g66
n18,g55,g72
n19,g64,g58
n20,g18,g87
n21,g66,g96
n22,g57,g67
n23,g68,g5
n24,g69,g82
n25,g76,g34
n26,g76,g39
n27,g34,g65
n28,g64,g33
n29,g38,g22
n30,g1,g97
n31,g70,g63
n32,g36,g6
n33,g7,g86
n34,g93,g9
n35,g48,g1
n36,g96,g64
n37,g81,g63
n38,g6,g16
n39,g27,g47
n40,g47,g43
n41,g7,g93
n42,g69,g14
n43,g85,g57
n44,g88,g77
n45,g59,g91
n46,g4,g44
n47,g52,g93
n48,g64,g76
n49,g82,g37
n50,g58,g20
n51,g32,g51
n52,g91,g73
n53,g20,g29
n54,g45,g2
n55,g29,g45
n56,g20,g32
n57,g3,g16
