n0,g8,g29
n1,g19,g26
n2,g6,g30
n3,g20,g60
n4,g90,g31
n5,g83,g41
n6,g12,g14
n7,g33,g14
n8,g46,g40
n9,g9,g3
n10,g54,g51
n11,g42,g63
n12,g24,g84
n13,g20,g38
n14,g80,g81
n15,g52,g54
n16,g45,g39
n17,g12,g43
n18,g83,g33
n19,g24,g85
n20,g32,g91
n21,g97,g81
n22,g47,g46
n23,g80,g41
n24,g87,g80
n25,g13,g7
n26,g47,g12
n27,g72,g65
n28,g51,g31
n29,g4,g56
n30,g97,g80
n31,g40,g91
n32,g44,g70
n33,g68,g24
n34,g15,g14
n35,g23,g32
n36,g70,g26
n37,g10,g66
n38,g89,g23
n39,g83,g82
n40,g29,g24
n41,g37,g71
n42,g85,g27
n43,g54,g79
n44,g84,g94
n45,g13,g63
n46,g32,g29
n47,g60,g57
n48,g55,g42
n49,g23,g53
n50,g89,g10
n51,g21,g28
n52,g43,g45
n53,g27,g48
n54,g22,g97
n55,g69,g17
n56,g8,g13
n57,g0,g4
n58,g26,g9
n59,g93,g35
n60,g7,g18
n61,g92,g5
n62,g96,g36
n63,g1,g50
n64,g19,g80
n65,g27,g70
n66,g77,g96
n67,g89,g26
n68,g5,g17
