n0,g70,g85
n1,g88,g11
n2,g26,g46
n3,g29,g15
n4,g88,g45
n5,g7,g53
n6,g0,g4
n7,g30,g90
n8,g74,g36
n9,g66,g47
n10,g75,g10
n11,g44,g97
n12,g54,g62
n13,g61,g32
n14,g7,g1
n15,g23,g32
n16,g18,g92
n17,g88,g73
n18,g18,g69
n19,g63,g45
n20,g39,g32
n21,g25,g90
n22,g31,g80
n23,g85,g83
n24,g26,g84
n25,g17,g30
n26,g27,g35
n27,g23,g87
n28,g90,g52
n29,g23,g10
n30,g80,g95
n31,g25,g53
n32,g31,g48
n33,g9,g86
n34,g79,g65
n35,g4,g50
n36,g7,g65
n37,g41,g80
n38,g57,g67
n39,g76,g1
n40,g92,g98
n41,g32,g80
n42,g63,g23
n43,g57,g62
n44,g76,g69
n45,g87,g37
n46,g2,g58
n47,g27,g92
n48,g40,g39
n49,g80,g38
n50,g87,g13
n51,g69,g66
n52,g83,g78
n53,g81,g23
n54,g99,g0
n55,g16,g34
n56,g52,g12
n57,g70,g2
n58,g37,g74
n59,g94,g83
n60,g71,g60
n61,g62,g40
n62,g10,g46
n63,g32,g28
n64,g79,g53
n65,g66,g46
n66,g59,g26
n67,g52,g26
n68,g10,g62
