n0,g47,g23
n1,g89,g55
n2,g83,g84
n3,g56,g16
n4,g94,g89
n5,g23,g52
n6,g96,g14
n7,g83,g67
n8,g61,g35
n9,g5,g78
n10,g5,g73
n11,g99,g60
n12,g55,g23
n13,g71,g46
n14,g28,g91
n15,g46,g20
n16,g16,g13
n17,g42,g2
n18,g82,g53
n19,g93,g74
n20,g27,g1
n21,g48,g51
n22,g75,g77
n23,g23,g51
n24,g80,g73
n25,g70,g96
n26,g97,g78
n27,g8,g93
n28,g92,g50
n29,g34,g2
n30,g71,g24
n31,g22,g9
n32,g18,g86
n33,g22,g98
n34,g7,g35
n35,g17,g9
n36,g75,g95
n37,g65,g32
n38,g5,g12
n39,g1,g30
n40,g0,g66
n41,g13,g27
n42,g32,g83
n43,g78,g87
n44,g61,g49
n45,g19,g5
n46,g42,g12
n47,g49,g41
n48,g84,g41
n49,g56,g83
n50,g58,g76
n51,g4,g31
n52,g60,g18
n53,g55,g17
n54,g8,g25
n55,g67,g95
n56,g4,g47
n57,g62,g40
n58,g38,g42
n59,g13,g70
n60,g12,g71
n61,g33,g1
n62,g3,g61
n63,g78,g67
n64,g85,g50
n65,g33,g40
n66,g59,g74
n67,g87,g49
n68,g70,g21
