n0,g90,g61
n1,g17,g44
n2,g44,g61
n3,g63,g23
n4,g89,g84
n5,g3,g31
n6,g83,g17
n7,g70,g97
n8,g84,g83
n9,g34,g74
n10,g3,g47
n11,g27,g10
n12,g91,g86
n13,g49,g54
n14,g49,g15
n15,g74,g60
n16,g48,g59
n17,g75,g94
n18,g3,g99
n19,g86,g45
n20,g72,g98
n21,g99,g58
n22,g13,g55
n23,g39,g49
n24,g83,g42
n25,g0,g40
n26,g20,g78
n27,g29,g34
n28,g33,g70
n29,g75,g72
n30,g94,g4
n31,g55,g43
n32,g95,g41
n33,g42,g71
n34,g42,g19
n35,g75,g86
n36,g78,g48
n37,g8,g2
n38,g63,g69
n39,g54,g83
n40,g62,g58
n41,g47,g59
n42,g14,g48
n43,g38,g73
n44,g52,g73
n45,g41,g51
n46,g21,g95
n47,g61,g69
n48,g38,g50
n49,g96,g75
n50,g25,g38
n51,g43,g57
n52,g56,g12
n53,g66,g22
n54,g59,g0
n55,g11,g21
n56,g20,g99
n57,g69,g91
n58,g14,g56
n59,g32,g10
n60,g46,g30
n61,g93,g64
n62,g19,g82
n63,g51,g30
n64,g77,g31
n65,g54,g91
n66,g28,g65
n67,g96,g20
n68,g37,g25
