n0,g56,g21
n1,g84,g43
n2,g60,g8
n3,g77,g15
n4,g74,g8
n5,g56,g37
n6,g12,g47
n7,g55,g14
n8,g63,g34
n9,g74,g69
n10,g87,g17
n11,g68,g93
n12,g70,g35
n13,g10,g79
n14,g49,g51
n15,g19,g63
n16,g24,g70
n17,g0,g68
n18,g51,g45
n19,g13,g44
n20,g96,g25
n21,g67,g54
n22,g45,g87
n23,g94,g3
n24,g44,g38
n25,g66,g65
n26,g9,g62
n27,g25,g10
n28,g78,g19
n29,g3,g66
n30,g77,g11
n31,g61,g4
n32,g13,g51
n33,g93,g46
n34,g5,g88
n35,g42,g1
n36,g85,g3
n37,g29,g83
n38,g69,g57
n39,g13,g54
n40,g4,g57
n41,g66,g94
n42,g13,g12
n43,g58,g68
n44,g43,g87
n45,g19,g23
n46,g22,g98
n47,g80,g34
n48,g5,g29
n49,g46,g13
n50,g22,g58
n51,g7,g27
n52,g84,g5
n53,g61,g77
n54,g68,g7
n55,g82,g30
n56,g37,g68
n57,g12,g6
n58,g71,g92
n59,g94,g87
n60,g62,g54
n61,g76,g30
n62,g6,g75
n63,g61,g93
n64,g7,g32
n65,g7,g35
n66,g9,g99
n67,g10,g26
n68,g79,g11
