n0,g95,g80
n1,g45,g42
n2,g78,g77
n3,g24,g65
n4,g9,g21
n5,g74,g59
n6,g23,g49
n7,g95,g40
n8,g46,g81
n9,g14,g35
n10,g11,g45
n11,g25,g74
n12,g65,g46
n13,g92,g73
n14,g22,g64
n15,g9,g11
n16,g80,g14
n17,g8,g25
n18,g35,g63
n19,g12,g71
n20,g65,g44
n21,g47,g6
n22,g73,g97
n23,g93,g7
n24,g60,g53
n25,g38,g8
n26,g93,g2
n27,g36,g52
n28,g98,g75
n29,g78,g37
n30,g48,g72
n31,g26,g47
n32,g29,g96
n33,g71,g9
n34,g99,g89
n35,g29,g51
n36,g90,g26
n37,g99,g6
n38,g6,g7
n39,g93,g29
n40,g98,g59
n41,g31,g89
n42,g21,g13
n43,g9,g60
n44,g20,g99
n45,g25,g57
n46,g12,g17
n47,g67,g64
n48,g14,g84
n49,g56,g21
n50,g50,g24
n51,g22,g34
n52,g72,g37
n53,g34,g89
n54,g95,g53
n55,g70,g38
n56,g86,g92
n57,g25,g18
n58,g91,g26
n59,g77,g11
n60,g57,g76
n61,g36,g67
n62,g60,g49
n63,g84,g91
n64,g33,g37
n65,g86,g75
n66,g69,g3
n67,g23,g67
n68,g79,g75
