n0,g35,g97
n1,g71,g7
n2,g47,g25
n3,g64,g16
n4,g53,g41
n5,g10,g37
n6,g31,g12
n7,g64,g29
n8,g53,g35
n9,g3,g65
n10,g6,g4
n11,g67,g30
n12,g2,g10
n13,g3,g67
n14,g38,g65
n15,g9,g80
n16,g68,g9
n17,g9,g33
n18,g1,g32
n19,g99,g53
n20,g94,g78
n21,g5,g91
n22,g19,g10
n23,g85,g92
n24,g28,g39
n25,g50,g30
n26,g89,g56
n27,g53,g70
n28,g75,g54
n29,g33,g6
n30,g39,g83
n31,g23,g52
n32,g22,g93
n33,g44,g78
n34,g66,g36
n35,g29,g48
n36,g24,g41
n37,g28,g49
n38,g38,g61
n39,g5,g23
n40,g65,g31
n41,g67,g20
n42,g69,g13
n43,g22,g54
n44,g95,g33
n45,g94,g40
n46,g5,g69
n47,g15,g21
n48,g92,g97
n49,g63,g4
n50,g58,g4
n51,g31,g46
n52,g5,g79
n53,g29,g96
n54,g31,g25
n55,g67,g59
n56,g6,g7
n57,g32,g55
n58,g16,g80
n59,g61,g30
n60,g29,g67
n61,g18,g86
n62,g1,g76
n63,g11,g99
n64,g73,g40
n65,g13,g17
n66,g81,g46
n67,g46,g87
n68,g27,g19
