n0,g12,g36
n1,g49,g8
n2,g88,g55
n3,g3,g25
n4,g70,g51
n5,g6,g17
n6,g98,g9
n7,g86,g50
n8,g30,g52
n9,g28,g18
n10,g31,g34
n11,g12,g96
n12,g55,g1
n13,g74,g37
n14,g91,g52
n15,g35,g44
n16,g53,g10
n17,g31,g42
n18,g77,g55
n19,g76,g56
n20,g83,g88
n21,g14,g51
n22,g86,g83
n23,g12,g19
n24,g32,g10
n25,g72,g36
n26,g30,g50
n27,g72,g12
n28,g45,g96
n29,g87,g94
n30,g43,g9
n31,g80,g20
n32,g11,g27
n33,g46,g49
n34,g71,g93
n35,g97,g58
n36,g52,g20
n37,g25,g12
n38,g75,g9
n39,g50,g79
n40,g9,g85
n41,g45,g97
n42,g21,g41
n43,g41,g72
n44,g89,g48
n45,g66,g50
n46,g95,g76
n47,g48,g35
n48,g40,g56
n49,g43,g13
n50,g89,g8
n51,g69,g0
n52,g80,g14
n53,g97,g18
n54,g91,g11
n55,g6,g14
n56,g31,g75
n57,g6,g5
n58,g0,g54
n59,g73,g20
n60,g24,g56
n61,g70,g7
n62,g24,g20
n63,g54,g55
n64,g42,g67
n65,g68,g98
n66,g67,g36
n67,g2,g71
n68,g82,g64
