n0,g90,g20
n1,g19,g78
n2,g85,g13
n3,g99,g21
n4,g64,g38
n5,g51,g4
n6,g44,g67
n7,g2,g88
n8,g58,g45
n9,g77,g55
n10,g34,g7
n11,g24,g55
n12,g38,g32
n13,g64,g70
n14,g39,g67
n15,g18,g96
n16,g48,g54
n17,g31,g14
n18,g93,g58
n19,g33,g80
n20,g25,g6
n21,g37,g48
n22,g88,g48
n23,g30,g52
n24,g82,g30
n25,g20,g16
n26,g11,g22
n27,g51,g70
n28,g65,g47
n29,g21,g56
n30,g25,g84
n31,g61,g75
n32,g69,g73
n33,g29,g99
n34,g86,g46
n35,g38,g16
n36,g87,g77
n37,g77,g23
n38,g11,g24
n39,g82,g57
n40,g96,g69
n41,g10,g49
n42,g15,g87
n43,g34,g6
n44,g9,g67
n45,g98,g20
n46,g20,g23
n47,g77,g4
