n0,g69,g89
n1,g32,g28
n2,g97,g52
n3,g18,g79
n4,g19,g77
n5,g99,g96
n6,g5,g98
n7,g58,g67
n8,g95,g14
n9,g22,g85
n10,g82,g87
n11,g37,g76
n12,g63,g62
n13,g57,g16
n14,g39,g90
n15,g92,g35
n16,g69,g95
n17,g4,g72
n18,g89,g54
n19,g93,g12
n20,g42,g25
n21,g13,g52
n22,g26,g86
n23,g10,g24
n24,g19,g24
n25,g9,g58
n26,g6,g52
n27,g77,g93
n28,g26,g31
n29,g80,g65
n30,g34,g23
n31,g28,g64
n32,g62,g15
n33,g9,g54
n34,g61,g35
n35,g96,g16
n36,g26,g24
n37,g66,g15
n38,g3,g13
n39,g91,g41
n40,g60,g29
n41,g75,g18
n42,g42,g9
n43,g53,g23
n44,g2,g50
n45,g42,g56
n46,g59,g85
n47,g99,g56
