n0,g38,g26
n1,g37,g32
n2,g43,g50
n3,g2,g28
n4,g34,g63
n5,g15,g85
n6,g83,g32
n7,g2,g70
n8,g97,g70
n9,g4,g24
n10,g57,g11
n11,g73,g53
n12,g73,g90
n13,g11,g74
n14,g55,g92
n15,g16,g38
n16,g38,g59
n17,g86,g39
n18,g33,g14
n19,g46,g2
n20,g33,g46
n21,g31,g87
n22,g71,g34
n23,g79,g57
n24,g37,g97
n25,g84,g88
n26,g0,g92
n27,g2,g76
n28,g50,g14
n29,g60,g77
n30,g87,g81
n31,g50,g42
n32,g9,g38
n33,g39,g77
n34,g97,g18
n35,g86,g89
n36,g69,g32
n37,g9,g1
n38,g13,g87
n39,g8,g61
n40,g60,g33
n41,g92,g2
n42,g39,g96
n43,g76,g20
n44,g58,g86
n45,g32,g70
n46,g59,g43
n47,g23,g89
