n0,g33,g39
n1,g36,g85
n2,g15,g6
n3,g80,g7
n4,g23,g45
n5,g2,g47
n6,g76,g26
n7,g21,g64
n8,g75,g47
n9,g29,g80
n10,g33,g95
n11,g64,g25
n12,g86,g45
n13,g13,g68
n14,g2,g92
n15,g32,g16
n16,g34,g74
n17,g81,g9
n18,g74,g79
n19,g39,g75
n20,g55,g27
n21,g23,g37
n22,g14,g90
n23,g87,g91
n24,g24,g88
n25,g17,g48
n26,g60,g74
n27,g19,g92
n28,g99,g21
n29,g88,g16
n30,g41,g97
n31,g8,g36
n32,g71,g27
n33,g44,g50
n34,g76,g92
n35,g19,g56
n36,g94,g53
n37,g9,g60
n38,g65,g29
n39,g92,g23
n40,g5,g20
n41,g62,g26
n42,g6,g16
n43,g48,g60
n44,g74,g84
n45,g51,g31
n46,g32,g81
