n0,g38,g76
n1,g78,g97
n2,g42,g9
n3,g19,g73
n4,g65,g59
n5,g42,g53
n6,g46,g22
n7,g28,g26
n8,g52,g74
n9,g10,g97
n10,g41,g58
n11,g89,g42
n12,g10,g46
n13,g81,g54
n14,g40,g86
n15,g87,g80
n16,g70,g95
n17,g52,g3
n18,g95,g8
n19,g97,g20
n20,g97,g13
n21,g82,g35
n22,g98,g85
n23,g79,g14
n24,g88,g76
n25,g62,g88
n26,g61,g53
n27,g76,g94
n28,g1,g14
n29,g85,g84
n30,g51,g44
n31,g76,g51
n32,g74,g71
n33,g29,g53
n34,g41,g28
n35,g3,g22
n36,g17,g59
n37,g56,g79
n38,g36,g3
n39,g26,g88
n40,g59,g19
n41,g93,g48
n42,g77,g2
n43,g43,g37
n44,g67,g86
n45,g97,g79
n46,g31,g28
