n0,g25,g78
n1,g25,g65
n2,g53,g65
n3,g89,g71
n4,g16,g0
n5,g4,g19
n6,g52,g76
n7,g46,g45
n8,g14,g23
n9,g95,g31
n10,g81,g77
n11,g66,g81
n12,g84,g28
n13,g33,g0
n14,g25,g10
n15,g5,g8
n16,g4,g15
n17,g93,g91
n18,g48,g72
n19,g16,g25
n20,g21,g80
n21,g13,g78
n22,g39,g33
n23,g8,g40
n24,g94,g70
n25,g60,g58
n26,g68,g92
n27,g86,g61
n28,g49,g82
n29,g58,g90
n30,g44,g99
n31,g60,g71
n32,g63,g90
n33,g49,g2
n34,g22,g87
n35,g66,g5
n36,g67,g61
n37,g43,g37
n38,g76,g99
n39,g65,g13
n40,g3,g55
n41,g67,g62
n42,g32,g7
n43,g2,g88
n44,g28,g43
n45,g36,g38
n46,g22,g93
