n0,g67,g66
n1,g63,g45
n2,g94,g62
n3,g4,g84
n4,g22,g65
n5,g21,g43
n6,g72,g83
n7,g89,g39
n8,g36,g90
n9,g8,g42
n10,g18,g61
n11,g73,g42
n12,g95,g13
n13,g58,g5
n14,g44,g89
n15,g94,g7
n16,g32,g22
n17,g14,g9
n18,g58,g77
n19,g12,g84
n20,g50,g35
n21,g97,g40
n22,g44,g94
n23,g65,g66
n24,g7,g88
n25,g16,g45
n26,g11,g6
n27,g66,g79
n28,g44,g95
n29,g63,g47
n30,g80,g16
n31,g2,g92
n32,g70,g20
n33,g91,g71
n34,g88,g72
n35,g59,g79
n36,g54,g41
n37,g31,g0
n38,g2,g96
n39,g38,g59
n40,g32,g68
n41,g39,g11
n42,g53,g58
n43,g76,g3
n44,g72,g19
n45,g57,g67
n46,g92,g81
