n0,g53,g6
n1,g56,g46
n2,g58,g2
n3,g95,g53
n4,g40,g70
n5,g46,g59
n6,g56,g17
n7,g51,g64
n8,g60,g87
n9,g74,g23
n10,g84,g34
n11,g15,g31
n12,g57,g6
n13,g13,g79
n14,g38,g98
n15,g81,g15
n16,g75,g68
n17,g77,g53
n18,g87,g85
n19,g16,g90
n20,g28,g3
n21,g10,g27
n22,g66,g9
n23,g99,g98
n24,g14,g25
n25,g8,g42
n26,g13,g31
n27,g34,g17
n28,g30,g79
n29,g4,g59
n30,g18,g13
n31,g56,g83
n32,g55,g24
n33,g5,g58
n34,g21,g14
n35,g56,g88
n36,g13,g44
n37,g68,g9
n38,g26,g85
n39,g9,g81
n40,g14,g61
n41,g10,g90
n42,g75,g97
n43,g33,g39
