n0,g82,g34
n1,g86,g3
n2,g82,g6
n3,g71,g91
n4,g87,g1
n5,g46,g57
n6,g14,g6
n7,g22,g48
n8,g67,g58
n9,g6,g18
n10,g57,g22
n11,g79,g93
n12,g89,g43
n13,g85,g23
n14,g97,g19
n15,g32,g19
n16,g81,g49
n17,g29,g43
n18,g73,g38
n19,g54,g8
n20,g37,g2
n21,g29,g89
n22,g98,g3
n23,g81,g85
n24,g12,g57
n25,g54,g61
n26,g75,g87
n27,g54,g90
n28,g69,g32
n29,g97,g28
n30,g82,g26
n31,g90,g68
n32,g44,g66
n33,g60,g46
n34,g76,g38
n35,g32,g35
n36,g30,g39
n37,g13,g68
n38,g51,g94
n39,g76,g13
n40,g75,g20
n41,g59,g16
n42,g85,g10
n43,g2,g47
