n0,g0,g98
n1,g55,g29
n2,g25,g0
n3,g36,g20
n4,g37,g26
n5,g56,g10
n6,g45,g3
n7,g82,g37
n8,g18,g66
n9,g83,g88
n10,g61,g32
n11,g42,g71
n12,g13,g93
n13,g48,g68
n14,g72,g12
n15,g90,g82
n16,g18,g53
n17,g53,g21
n18,g73,g1
n19,g13,g3
n20,g74,g77
n21,g60,g57
n22,g39,g6
n23,g44,g35
n24,g69,g0
n25,g72,g36
n26,g43,g79
n27,g13,g36
n28,g23,g74
n29,g72,g43
n30,g25,g71
n31,g20,g76
n32,g51,g32
n33,g83,g59
n34,g43,g81
n35,g71,g98
n36,g39,g90
n37,g6,g82
n38,g87,g22
n39,g50,g46
n40,g87,g58
n41,g41,g81
n42,g35,g93
n43,g64,g80
