n0,g94,g99
n1,g30,g99
n2,g67,g76
n3,g63,g95
n4,g37,g6
n5,g53,g66
n6,g4,g33
n7,g32,g92
n8,g35,g28
n9,g22,g0
n10,g23,g57
n11,g91,g62
n12,g25,g84
n13,g27,g59
n14,g46,g60
n15,g71,g5
n16,g85,g91
n17,g35,g45
n18,g40,g19
n19,g47,g90
n20,g91,g50
n21,g71,g6
n22,g65,g50
n23,g48,g37
n24,g76,g9
n25,g79,g62
n26,g2,g60
n27,g28,g36
n28,g48,g45
n29,g86,g36
n30,g49,g19
n31,g76,g96
n32,g83,g79
n33,g74,g46
n34,g24,g28
n35,g52,g45
n36,g93,g75
n37,g24,g68
n38,g22,g97
n39,g46,g16
n40,g7,g46
n41,g68,g79
n42,g72,g18
n43,g36,g69
