n0,g15,g49
n1,g9,g74
n2,g42,g15
n3,g85,g6
n4,g41,g28
n5,g81,g25
n6,g74,g31
n7,g47,g54
n8,g49,g8
n9,g2,g95
n10,g86,g5
n11,g60,g27
n12,g41,g2
n13,g64,g6
n14,g69,g40
n15,g2,g46
n16,g76,g11
n17,g65,g64
n18,g26,g5
n19,g79,g60
n20,g12,g30
n21,g83,g68
n22,g84,g49
n23,g0,g21
n24,g36,g62
n25,g46,g34
n26,g23,g89
n27,g44,g12
n28,g49,g57
n29,g68,g61
n30,g32,g15
n31,g36,g50
n32,g70,g22
n33,g60,g55
n34,g83,g53
n35,g8,g56
n36,g97,g53
n37,g70,g37
n38,g65,g89
n39,g73,g96
n40,g17,g84
n41,g50,g12
n42,g25,g32
n43,g88,g73
n44,g43,g71
n45,g67,g45
n46,g48,g59
n47,g22,g11
n48,g59,g68
