n0,g55,g89
n1,g49,g98
n2,g31,g58
n3,g59,g27
n4,g0,g28
n5,g53,g65
n6,g78,g14
n7,g1,g55
n8,g38,g0
n9,g14,g53
n10,g37,g80
n11,g71,g73
n12,g67,g79
n13,g73,g74
n14,g67,g68
n15,g81,g14
n16,g74,g79
n17,g86,g89
n18,g20,g0
n19,g80,g35
n20,g17,g46
n21,g98,g94
n22,g69,g65
n23,g28,g71
n24,g11,g81
n25,g50,g16
n26,g18,g42
n27,g23,g78
n28,g54,g39
n29,g72,g60
n30,g68,g64
n31,g87,g92
n32,g4,g82
n33,g22,g0
n34,g44,g33
n35,g15,g96
n36,g34,g77
n37,g4,g12
n38,g37,g62
n39,g82,g31
n40,g26,g16
n41,g59,g47
n42,g77,g93
n43,g62,g51
n44,g92,g33
n45,g80,g42
n46,g80,g55
n47,g87,g85
n48,g20,g82
